4.137931034482758008e-01,5.696226437364998452e-01,2.377792657997832709e-02,7.287947403221179017e-03,1.335822475430319470e-02,9.319949099028295228e-04
4.443349753694580406e-01,5.490403795989189373e-01,2.581468124718762011e-02,7.026460571129158721e-03,2.445083450816685003e-02,1.477863162539513799e-03
4.413793103448275246e-01,5.476682286564134028e-01,2.837246617810162963e-02,7.712863505370710047e-03,2.048918362370642440e-02,1.267485541545043887e-03
3.665024630541871553e-01,5.572732852539512560e-01,3.431694782309620967e-02,1.013161670222188955e-02,7.243940174843936652e-02,6.651218395190308837e-03
4.502463054187191838e-01,5.362336374688684293e-01,5.804750801546500888e-02,8.333894731589255866e-03,3.211267627136831643e-02,3.186828383348061684e-03
4.364532019704432941e-01,5.540715997214386013e-01,5.058730196696582804e-02,1.075264792844043624e-02,1.254518526419614866e-01,1.219146189682842121e-02
4.778325123152709075e-01,5.655061909089836858e-01,3.327488729568679748e-02,8.268523023566251226e-03,5.292942848810781170e-02,3.763448346044841186e-03
4.216748768472906028e-01,5.499551468939224419e-01,2.444105600651158561e-02,5.915141534738077231e-03,2.851160086131868110e-02,2.107978767073880478e-03
4.443349753694580406e-01,5.403500902963846997e-01,2.955662586833959424e-02,7.712863505370710047e-03,4.434304900131970373e-02,2.874837169682861824e-03
4.108374384236452848e-01,5.668783418514889982e-01,2.685674177459703230e-02,6.209314220841598113e-03,8.525794661432706950e-03,5.588454927986133110e-04
4.384236453201970085e-01,5.563585179589475294e-01,4.914262714487551559e-02,6.568858614968124503e-03,6.921906294220249445e-02,3.188170778458399458e-03
5.044334975369457741e-01,5.805998512765430108e-01,6.432355437372622164e-02,8.726124979727285444e-03,7.128276379194395385e-02,9.755647191447362407e-03
4.285714285714284921e-01,5.462960777139080903e-01,2.093594332340720926e-02,7.516748381301695259e-03,4.032214506737766962e-02,6.082315260903416523e-03
4.669950738916255339e-01,5.549863670164423279e-01,4.154032193354779273e-02,8.235837169554748038e-03,5.197777451166320922e-02,6.400688487929019968e-03
3.605911330049260677e-01,5.156513733312875214e-01,3.069341917096803443e-02,1.019698841024489419e-02,6.081533975667256092e-02,4.227172575943632590e-03
4.285714285714285476e-01,5.632192726714746467e-01,2.924874434887772198e-02,7.778235213393714688e-03,4.417195150953206334e-02,4.302281868627640116e-03
4.472906403940886122e-01,5.348614865263631168e-01,5.721859623229843400e-02,8.922240103796299365e-03,3.099618705928295845e-02,3.004619319280811031e-03
4.009852216748767684e-01,5.289154991088397262e-01,2.984082419399669908e-02,8.072407899497235570e-03,6.553159799528408824e-02,4.380699822166508536e-03
4.827586206896551380e-01,6.011821154141241408e-01,5.091886668023246770e-02,8.595381563681276163e-03,1.902983502132931937e-01,1.335584596035309032e-02
4.325123152709359764e-01,5.947787443490988313e-01,3.185389566740123857e-02,6.830345447060144799e-03,2.866362301118436512e-02,1.989037665394601754e-03
4.620689655172412480e-01,5.641340399664782623e-01,3.315647132666300206e-02,8.856868395773294725e-03,9.540922134036096403e-02,1.314274186390424273e-02
4.768472906403941058e-01,5.613897380814675264e-01,6.202628457466457385e-02,9.216412789899821115e-03,5.656559453928364928e-02,4.152270923876735971e-03
4.039408866995074510e-01,5.330319519363557745e-01,2.384897616139260504e-02,7.059146425140661908e-03,3.140639227915794501e-02,2.631273828038609847e-03
4.413793103448275801e-01,5.398927066488827808e-01,2.548311653392099432e-02,7.647491797347705407e-03,2.653526212836412185e-02,3.437357862126771274e-03
4.266009852216748333e-01,5.687078764414962295e-01,2.574363166577334217e-02,8.007036191474230929e-03,3.920237997759683929e-02,2.201730775636976355e-03
4.256157635467979761e-01,5.408074739438865075e-01,3.668526720357213888e-02,9.477899621991841411e-03,4.437069346796514852e-02,5.049332052138322431e-03
4.354679802955665480e-01,5.398927066488827808e-01,2.543575014631147338e-02,7.647491797347706274e-03,6.789582736225162340e-02,7.719467903380453598e-03
4.423645320197043818e-01,5.581880525489547606e-01,2.427527364987826924e-02,6.797659593048643346e-03,4.379511607004150930e-02,2.015382682083777504e-03
4.798029556650245664e-01,5.883753732840737438e-01,6.268941400119783236e-02,7.745549359382213235e-03,1.286147322624656975e-01,8.375153613860914989e-03
4.463054187192118105e-01,5.444665431239009701e-01,2.972240822497290366e-02,8.007036191474232664e-03,4.246639309738411278e-02,4.472605682934565827e-03
5.103448275862068062e-01,5.911196751690843687e-01,6.799444941346391436e-02,8.530009855658269788e-03,5.994176514144579360e-02,3.286490105248510412e-03
