4.576003849506378174e-01,5.587154030799865723e-01,2.387391924858093262e-01,2.425821423530578613e-01,2.483102381229400635e-01,3.204669952392578125e-01
4.220839440822601318e-01,5.495380163192749023e-01,1.986922025680541992e-01,2.176542580127716064e-01,2.132158279418945312e-01,2.775708436965942383e-01
4.707594811916351318e-01,5.487689375877380371e-01,3.197175860404968262e-01,3.176004588603973389e-01,3.286837339401245117e-01,3.773142993450164795e-01
4.301898479461669922e-01,5.526245832443237305e-01,1.994703710079193115e-01,2.144911885261535645e-01,2.170710563659667969e-01,2.854364216327667236e-01
4.424452483654022217e-01,5.476199388504028320e-01,2.545038163661956787e-01,2.667958438396453857e-01,2.652820348739624023e-01,3.216839432716369629e-01
3.862740397453308105e-01,5.425537824630737305e-01,1.542546153068542480e-01,1.839042603969573975e-01,1.720987260341644287e-01,2.313951253890991211e-01
4.476985633373260498e-01,5.760021805763244629e-01,1.525768041610717773e-01,1.579263806343078613e-01,1.620495319366455078e-01,2.555660605430603027e-01
4.583171308040618896e-01,5.536142587661743164e-01,2.651037573814392090e-01,2.692676186561584473e-01,2.735705375671386719e-01,3.363869488239288330e-01
4.541397690773010254e-01,5.497499704360961914e-01,2.737189531326293945e-01,2.804353833198547363e-01,2.823176980018615723e-01,3.390332162380218506e-01
3.709367513656616211e-01,5.387957692146301270e-01,1.395302116870880127e-01,1.729205548763275146e-01,1.583244502544403076e-01,2.144148349761962891e-01
4.704214036464691162e-01,5.787854194641113281e-01,1.774925589561462402e-01,1.744484603404998779e-01,1.910667419433593750e-01,2.906969189643859863e-01
4.650466740131378174e-01,5.791007280349731445e-01,1.697105765342712402e-01,1.688911616802215576e-01,1.802698075771331787e-01,2.790855467319488525e-01
4.689083099365234375e-01,5.753674507141113281e-01,1.880982816219329834e-01,1.857147514820098877e-01,2.013955414295196533e-01,2.970362305641174316e-01
4.002281427383422852e-01,5.416891574859619141e-01,1.840872466564178467e-01,2.118658721446990967e-01,2.009463012218475342e-01,2.576175928115844727e-01
4.223924279212951660e-01,5.642949342727661133e-01,1.456953585147857666e-01,1.597246527671813965e-01,1.601297259330749512e-01,2.415936291217803955e-01
4.544590711593627930e-01,5.738806128501892090e-01,1.690170168876647949e-01,1.722875535488128662e-01,1.807054281234741211e-01,2.735988199710845947e-01
4.029731154441833496e-01,5.532826781272888184e-01,1.484984755516052246e-01,1.703533232212066650e-01,1.645397543907165527e-01,2.347516119480133057e-01
4.565027058124542236e-01,5.571473836898803711e-01,2.437050342559814453e-01,2.482472360134124756e-01,2.529895603656768799e-01,3.226689100265502930e-01
4.580672383308410645e-01,5.765523314476013184e-01,1.661635339260101318e-01,1.679475605487823486e-01,1.774065494537353516e-01,2.731490135192871094e-01
3.895765841007232666e-01,5.450543165206909180e-01,1.519712507724761963e-01,1.798158288002014160e-01,1.693891882896423340e-01,2.312440574169158936e-01
3.891129195690155029e-01,5.404790043830871582e-01,1.636728048324584961e-01,1.934192478656768799e-01,1.846103370189666748e-01,2.417628765106201172e-01
4.228057861328125000e-01,5.570972561836242676e-01,1.709890961647033691e-01,1.871930360794067383e-01,1.856098473072052002e-01,2.597655951976776123e-01
4.509695172309875488e-01,5.768329501152038574e-01,1.527047455310821533e-01,1.567160487174987793e-01,1.646588146686553955e-01,2.598955929279327393e-01
3.892901241779327393e-01,5.399127006530761719e-01,1.692184507846832275e-01,1.999357640743255615e-01,1.868715286254882812e-01,2.426356673240661621e-01
4.088304936885833740e-01,5.492884516716003418e-01,1.694436967372894287e-01,1.912886798381805420e-01,1.888655424118041992e-01,2.551405727863311768e-01
4.763805270195007324e-01,5.545637011528015137e-01,3.038211762905120850e-01,2.983055710792541504e-01,3.126533031463623047e-01,3.716779351234436035e-01
4.458435177803039551e-01,5.446232557296752930e-01,2.781085371971130371e-01,2.895976305007934570e-01,2.875552773475646973e-01,3.369601368904113770e-01
3.800789117813110352e-01,5.339385271072387695e-01,1.692810356616973877e-01,2.040996253490447998e-01,1.914887130260467529e-01,2.414375245571136475e-01
4.697721600532531738e-01,5.567394495010375977e-01,2.742599248886108398e-01,2.721548676490783691e-01,2.855856418609619141e-01,3.515845537185668945e-01
4.579123854637145996e-01,5.580786466598510742e-01,2.425220608711242676e-01,2.463158965110778809e-01,2.518585324287414551e-01,3.228561878204345703e-01
3.988629877567291260e-01,5.407809019088745117e-01,1.848185062408447266e-01,2.133251428604125977e-01,2.018072009086608887e-01,2.574115395545959473e-01
