4.344827586206896353e-01,5.325745682888540777e-01,4.890579520682793169e-02,8.856868395773292990e-03,2.210026252262267676e-02,1.739450736066797598e-03
3.724137931034482429e-01,5.613897380814674154e-01,2.437000642509730766e-02,7.941664483451226289e-03,4.322192714007024039e-02,1.966749032063568655e-03
4.965517241379309721e-01,5.741964802115178124e-01,5.387926590582738096e-02,6.568858614968124503e-03,8.919167371628844432e-02,4.520821990923390606e-03
5.144888082274651220e-01,6.015037593984963182e-01,3.289006485306816829e-02,6.051873198847261721e-03,2.513716804813183672e-02,9.695463120195968497e-04
4.482758620689654694e-01,5.517846814839296732e-01,3.299068897002968570e-02,7.941664483451226289e-03,5.989754013129773569e-02,2.896195730567595415e-03
4.137931034482758008e-01,6.798521027844336428e-01,1.989388279599780054e-02,6.568858614968124503e-03,3.121342496439441852e-02,1.315905133911432099e-03
5.034482758620688614e-01,6.190200776666942017e-01,6.763920150639252116e-02,9.314470351934327208e-03,1.070643757360924680e-01,4.601327582998104328e-03
4.551724137931034142e-01,5.549863670164422169e-01,3.448273017972952603e-02,8.170465461531743398e-03,7.540402212967028950e-02,5.815118748404903351e-03
5.034482758620688614e-01,6.062133355366438048e-01,6.714185443649257901e-02,7.941664483451226289e-03,1.962314611931502972e-01,1.029207840605029546e-02
2.896551724137931272e-01,5.389779393538792762e-01,2.238061814549752865e-02,1.045847524233691275e-02,1.678896523658585799e-02,6.491679599603939182e-04
4.241984271022383179e-01,4.699248120300751896e-01,2.958761432590502338e-02,8.933717579250719312e-03,7.820451173940078560e-05,3.016365876818186737e-06
4.758620689655171931e-01,6.062133355366438048e-01,6.946280742935898034e-02,7.484062527290192071e-03,1.616526811808099429e-01,6.503864501514108713e-03
4.689655172413792483e-01,5.645914236139800702e-01,4.691640692722814920e-02,8.170465461531743398e-03,5.396825546123010936e-02,2.379287202434274533e-03
3.172413793103447954e-01,4.493307444435264419e-01,2.420422406846398783e-02,9.085669373853810099e-03,2.486880423266441681e-02,1.966594778335335747e-03
4.413793103448275246e-01,5.645914236139800702e-01,3.282490661339637628e-02,7.941664483451226289e-03,3.011038787890062476e-02,1.230449996745817606e-03
4.620689655172413035e-01,5.805998512765430108e-01,3.299068897002968570e-02,6.797659593048641612e-03,5.119656245471167211e-02,4.594509282555169459e-03
4.137931034482758008e-01,6.222217631992068565e-01,3.514585960626277761e-02,8.628067417692777616e-03,6.445110799435997684e-02,2.570036220146533316e-03
4.689655172413792483e-01,5.677931091464926139e-01,5.404504826246069038e-02,9.772072308095361426e-03,1.522867762445894724e-01,1.785900647070395170e-02
4.482758620689654694e-01,5.773981657440304671e-01,4.376654215119517299e-02,7.484062527290192071e-03,5.909592955291907701e-02,2.310457332139036462e-03
3.724137931034482429e-01,5.517846814839296732e-01,2.569626527816382816e-02,7.941664483451226289e-03,2.563644302035303010e-02,3.516151176606304579e-03
3.448275862068965192e-01,5.741964802115178124e-01,3.232755954349643412e-02,5.653654702646056934e-03,3.760562434804081561e-02,1.632627601197758453e-03
4.275862068965516904e-01,5.998099644716186063e-01,2.536470056489719890e-02,6.797659593048641612e-03,3.458102406130024453e-02,1.500387736741766497e-03
4.758620689655171931e-01,5.805998512765430108e-01,4.045089501852885960e-02,8.170465461531743398e-03,4.461622215438890149e-02,2.318460958221417630e-03
4.206896551724137456e-01,5.773981657440304671e-01,3.332225368329631843e-02,1.114487817657846408e-02,3.162344529621860523e-02,3.994472563312128494e-03
4.542952208106472711e-01,5.526315789473684736e-01,2.171253999190058542e-02,6.340057636887607394e-03,1.173067706467612568e-02,4.524548932390522519e-04
4.482758620689654694e-01,5.453813104189044747e-01,3.000660655063001545e-02,7.255261549209674962e-03,3.777071377168846750e-02,3.316420878395227693e-03
4.620689655172413035e-01,5.709947946790052686e-01,3.332225368329631843e-02,8.399266439612260507e-03,3.135816612230827444e-02,1.137953519672446449e-02
3.310344827586206851e-01,4.909526563661902321e-01,2.005966515263111691e-02,8.628067417692777616e-03,1.476537372021072790e-02,1.531614832919674140e-03
4.542952208106472711e-01,5.150375939849624052e-01,2.298271327157871968e-02,5.187319884726223837e-03,1.725099677247991532e-03,6.653748850067021622e-05
4.344827586206896353e-01,5.293728827563414230e-01,3.481429489299615182e-02,8.628067417692777616e-03,3.321657563875853730e-02,1.251602867629368447e-02
3.448275862068965192e-01,4.653391721060894382e-01,2.370687699856404568e-02,8.628067417692777616e-03,2.621052888219876920e-02,1.167090849184370359e-03
