3.984218500843570432e-01,5.594176406420143799e-01,2.378791826433461834e-02,7.677569433755985530e-03,2.821570957822432460e-02,2.564369982711167586e-03
4.605273124152721720e-01,5.513155963818459071e-01,3.370029300921902754e-02,6.927559405335232193e-03,5.330258986262390725e-02,4.048671664686076359e-03
4.435202810266437035e-01,5.507430041994464398e-01,3.605541905129899111e-02,7.924285500635216972e-03,4.168874690872714089e-02,4.210052143739664854e-03
3.681904681021127557e-01,5.667092034692198244e-01,3.661073021065058830e-02,1.182828837566718590e-02,7.046239677312851613e-02,5.169391134435392249e-03
4.643397132211086187e-01,5.417129864436813769e-01,5.078570392033086162e-02,8.089528589300317221e-03,3.310222798388839233e-02,3.699848249697302270e-03
4.370638836596755783e-01,5.471682060155758087e-01,5.505118049116759782e-02,1.004642545082825092e-02,1.199503525893804434e-01,7.870339468642205405e-03
4.684840161970786898e-01,5.674481615102796583e-01,3.278042671548366677e-02,8.257505549533403211e-03,4.523149186364514018e-02,3.934764774728927161e-03
4.396837183918489433e-01,5.961983975248810186e-01,3.390759074769511550e-02,6.609593505617103286e-03,3.486846422676260354e-02,2.695823406990461701e-03
4.420135354889895840e-01,5.471370999591806950e-01,2.992505246339150285e-02,8.015465136090256515e-03,5.333686405274687403e-02,4.038589502827311453e-03
4.141060733150969675e-01,5.597863350248640790e-01,2.899011411777443342e-02,6.437832642155502487e-03,2.028961768990718978e-02,1.696560560440535078e-03
4.072474550552753758e-01,5.534054041507594501e-01,3.247800289870059198e-02,7.156130167435567277e-03,4.665863253085657247e-02,2.898606722555160421e-03
4.710854622843166917e-01,5.632524964612360963e-01,3.924020929692605825e-02,8.030888254016776279e-03,5.018657386875209625e-02,4.121300927048596359e-03
4.616652457614602301e-01,5.632524964612360963e-01,3.924020929692605825e-02,8.045588695204037785e-03,3.857272295355476666e-02,3.504057610796461244e-03
4.514118737437972095e-01,5.526249030827767861e-01,3.493168984689001832e-02,8.231010781888141448e-03,7.100572265641198755e-02,4.688741994837857668e-03
3.629076346969206668e-01,5.333396269017545155e-01,2.752064912057751792e-02,9.442960057839551100e-03,4.357294898120939869e-02,4.974501510604385258e-03
4.325151445799839678e-01,5.783370628037602934e-01,2.930986083689011285e-02,8.272399582481507196e-03,5.254972433427696626e-02,3.985424395387526103e-03
4.478717523438006665e-01,5.373703404016719753e-01,4.599772092096682946e-02,8.797771602645420783e-03,5.330258986262390725e-02,4.581332145671963667e-03
4.198424582913999337e-01,5.364871443630448988e-01,3.396101096677155845e-02,8.511159028140946950e-03,4.973366578942581273e-02,4.674880271208202778e-03
4.615091471392678280e-01,5.923416048015817115e-01,4.183276093579624266e-02,8.547306247433906004e-03,1.633991043067931637e-01,1.155978341860667072e-02
3.846321385866200981e-01,5.265190999404143479e-01,2.878724358965233099e-02,6.597240706619557880e-03,2.951650152130582197e-02,2.468548002148837628e-03
4.568441406984633524e-01,5.627877867578729987e-01,3.146728105886951316e-02,8.571363974404189526e-03,8.711417186763284470e-02,9.423572455222392619e-03
4.786720865645483491e-01,5.668674211759523462e-01,4.991853257569103114e-02,8.119108613443204100e-03,4.537722997416497595e-02,4.121300927048596359e-03
4.039621920937754296e-01,5.395057732896648695e-01,3.334181048968413302e-02,6.782988975680509687e-03,4.457515163617218473e-02,3.113263508729885269e-03
4.514118737437972095e-01,5.452540085788450952e-01,3.583590675773150325e-02,8.228865761557955724e-03,2.257843475353240453e-02,4.518201726452468828e-03
4.044592860204130336e-01,5.555915187075605166e-01,2.607613964496107925e-02,7.505056616207378059e-03,3.914795736531862663e-02,3.981016525201207593e-03
4.292116593359784904e-01,5.402069138791033565e-01,3.850652395707934716e-02,9.935743313297148993e-03,4.502730617380389794e-02,6.060580142418021260e-03
4.514118737437972095e-01,5.523848112226373841e-01,3.427116916438954775e-02,8.251886353644195468e-03,5.801073313904037826e-02,4.725617634869131757e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.440132504076819087e-02,7.771676783826749965e-03,5.330258986262390725e-02,4.581332145671963667e-03
4.808098659026353583e-01,5.980933063989020138e-01,4.989052017043734549e-02,7.961553402738921759e-03,8.899859096193116215e-02,8.060098082008771217e-03
4.420135354889895840e-01,5.457873676748964398e-01,2.798260690769850331e-02,7.790472268541893258e-03,3.819329189593908408e-02,4.037044785791070282e-03
4.741420541453182369e-01,5.724093101591207766e-01,4.992923862325372025e-02,7.936890425145622097e-03,3.856582949484709671e-02,3.498994561578692031e-03
