3.862068965517240771e-01,5.453813104189044747e-01,2.387265935519736204e-02,6.797659593048642479e-03,2.786734985194313022e-02,1.214789015635432332e-02
4.620689655172413035e-01,5.453813104189044747e-01,3.100130069042991016e-02,7.484062527290192939e-03,6.113883618377419227e-02,5.728829784141674722e-03
4.413793103448275246e-01,5.453813104189044747e-01,2.901191241083012767e-02,7.026460571129159588e-03,2.505755615277046808e-02,1.496465550046399478e-03
4.137931034482758008e-01,5.517846814839296732e-01,3.829572438229576770e-02,1.228888306698104962e-02,7.793443543638590987e-02,4.914935124766814552e-03
4.275862068965516904e-01,5.389779393538792762e-01,4.393232450782848242e-02,7.712863505370710047e-03,3.540741916061726502e-02,1.746188767440040850e-03
4.413793103448275246e-01,5.517846814839296732e-01,4.724797164049478193e-02,1.068727622041742986e-02,1.159285913107817312e-01,1.659193892411612442e-02
4.758620689655171931e-01,5.677931091464926139e-01,3.249334190012974355e-02,7.712863505370710047e-03,3.741010325054416885e-02,1.592836280897364648e-03
4.206896551724137456e-01,5.517846814839296732e-01,2.387265935519736204e-02,5.882455680726574043e-03,3.125246993507633381e-02,4.281544178999043861e-03
4.413793103448275246e-01,5.389779393538792762e-01,3.282490661339637628e-02,7.712863505370710047e-03,5.606880748838694029e-02,2.747799644837075218e-03
3.931034482758620219e-01,5.741964802115178124e-01,2.735408884449697792e-02,6.111256658807091152e-03,1.253032780326596152e-02,1.511100800995048531e-03
4.482758620689654694e-01,5.677931091464926139e-01,4.940314227672787384e-02,6.797659593048642479e-03,7.034095146727917247e-02,2.972155979450387311e-03
4.965517241379309721e-01,5.805998512765430108e-01,6.415777201709291222e-02,9.085669373853811834e-03,6.594077138642351343e-02,2.378453318205651229e-02
4.275862068965516904e-01,5.357762538213666215e-01,2.072279457916437542e-02,6.797659593048642479e-03,1.524099545360124534e-02,7.273320375715463734e-04
4.620689655172413035e-01,5.581880525489548717e-01,4.144558915832875085e-02,8.399266439612260507e-03,5.942014278491008356e-02,1.127568473115700409e-02
3.793103448275861878e-01,5.549863670164422169e-01,2.337531228529741642e-02,8.856868395773294725e-03,4.416396482184414135e-02,2.420797452011779708e-03
4.275862068965516904e-01,5.645914236139800702e-01,2.967504183736338619e-02,8.399266439612260507e-03,3.939962669690094677e-02,1.408515815874705930e-02
4.551724137931034142e-01,5.421796248863918199e-01,5.620021889869378229e-02,8.628067417692777616e-03,3.183636703078224911e-02,1.387891064051815322e-03
4.068965517241379115e-01,5.229695116913162245e-01,3.000660655063001545e-02,7.941664483451228024e-03,6.527865844561675512e-02,3.329720977629507285e-03
4.827586206896551380e-01,6.030116500041312610e-01,5.106096584306102359e-02,8.399266439612260507e-03,1.751298615580282325e-01,8.269003625122580900e-03
4.344827586206896353e-01,5.677931091464926139e-01,3.431694782309620273e-02,6.340057636887608261e-03,2.979328450500041622e-02,1.505090333039969461e-03
4.689655172413792483e-01,5.645914236139800702e-01,3.564320667616272670e-02,8.628067417692777616e-03,9.834755640694789469e-02,8.209001210080505567e-03
4.827586206896551380e-01,5.613897380814674154e-01,6.216838373749312974e-02,1.022967426425639738e-02,5.511279449180334078e-02,3.060191153048218496e-03
4.068965517241379115e-01,5.389779393538792762e-01,2.437000642509730766e-02,6.797659593048642479e-03,4.423321928330971320e-02,3.086138344067259915e-03
4.413793103448275246e-01,5.357762538213666215e-01,2.553048292153051180e-02,7.941664483451228024e-03,2.941285710595359371e-02,8.283689151360433198e-03
4.275862068965516904e-01,5.517846814839296732e-01,2.453578878173062056e-02,7.484062527290192939e-03,4.350441439239093738e-02,2.106242249607121354e-03
4.275862068965516904e-01,5.357762538213666215e-01,3.713524788586256009e-02,9.314470351934328943e-03,4.446883701799753813e-02,3.148925895869089751e-03
4.344827586206896353e-01,5.421796248863918199e-01,2.536470056489719543e-02,7.255261549209675830e-03,7.038547695357275091e-02,3.557987072943411596e-03
4.620689655172413035e-01,5.677931091464926139e-01,2.437000642509730766e-02,7.026460571129159588e-03,3.856167067208422089e-02,1.831560350502862717e-03
4.965517241379309721e-01,5.805998512765430108e-01,7.194954277885871885e-02,8.170465461531743398e-03,1.327465014462043957e-01,7.405130757800348733e-03
4.344827586206896353e-01,5.485829959514170184e-01,3.050395362052996454e-02,7.712863505370710047e-03,3.301672567453890067e-02,1.296237355079193692e-03
5.103448275862068062e-01,5.934065934065934078e-01,6.647872500995932743e-02,8.628067417692777616e-03,5.666024399610996437e-02,4.529017148718327349e-03
