2.576631307601928711e-01,0.000000000000000000e+00,5.082107782363891602e-01,3.099197149276733398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.606050968170166016e-01,0.000000000000000000e+00,6.136655807495117188e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.534030914306640625e-02,6.078931093215942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778136730194091797e-01,2.185106277465820312e-04
3.960942029953002930e-01,2.728366851806640625e-02,6.483491659164428711e-01,8.125489950180053711e-02,1.765596866607666016e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.498438358306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.097456932067871094e-03,0.000000000000000000e+00
7.941499948501586914e-01,0.000000000000000000e+00,1.915775537490844727e-01,0.000000000000000000e+00,7.011139392852783203e-02,0.000000000000000000e+00
3.811705112457275391e-02,0.000000000000000000e+00,5.208934545516967773e-01,2.662605047225952148e-02,0.000000000000000000e+00,5.402100086212158203e-02
0.000000000000000000e+00,3.335071802139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916363954544067383e-02,0.000000000000000000e+00
1.194466352462768555e-01,1.015503406524658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.936009645462036133e-02,5.005192756652832031e-02
0.000000000000000000e+00,5.804295539855957031e-01,0.000000000000000000e+00,1.709857583045959473e-01,1.760236620903015137e-01,0.000000000000000000e+00
2.306587696075439453e-01,1.824705600738525391e-01,3.322422504425048828e-02,0.000000000000000000e+00,1.202449202537536621e-01,0.000000000000000000e+00
1.854572296142578125e-01,0.000000000000000000e+00,7.062166929244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730422258377075195e-02
6.549358367919921875e-03,0.000000000000000000e+00,4.881974458694458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578116655349731445e-02
2.969070672988891602e-01,1.262016296386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594369888305664062e-02,0.000000000000000000e+00
3.061653375625610352e-01,4.149738550186157227e-01,3.003247976303100586e-01,1.188805103302001953e-01,1.861295104026794434e-01,0.000000000000000000e+00
3.137744665145874023e-01,0.000000000000000000e+00,9.458900690078735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.145081043243408203e-03
1.505321264266967773e-01,1.671164035797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.450519084930419922e-02,7.411777973175048828e-03
2.586368322372436523e-01,2.016608715057373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313017010688781738e-01,0.000000000000000000e+00
2.365721464157104492e-01,4.594696760177612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315118908882141113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736692190170288086e-01,0.000000000000000000e+00,1.308161616325378418e-01,3.125013113021850586e-01,0.000000000000000000e+00
2.324819564819335938e-03,3.831139802932739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697425246238708496e-01,7.467615604400634766e-02
2.274148464202880859e-01,0.000000000000000000e+00,6.117769479751586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914513111114501953e-02
0.000000000000000000e+00,4.788274765014648438e-01,0.000000000000000000e+00,3.496432304382324219e-02,1.846982240676879883e-01,0.000000000000000000e+00
1.280161142349243164e-01,2.188744544982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026939153671264648e-01,4.525393247604370117e-02
3.609315156936645508e-01,8.232879638671875000e-02,2.659193277359008789e-01,0.000000000000000000e+00,8.677756786346435547e-02,0.000000000000000000e+00
4.151395559310913086e-01,0.000000000000000000e+00,1.393321156501770020e+00,1.045832037925720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665699720382690430e-01,1.866104602813720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201683282852172852e-01,0.000000000000000000e+00
1.920444965362548828e-01,1.916236877441406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058669090270996094e-01,0.000000000000000000e+00
3.156501054763793945e-01,0.000000000000000000e+00,7.773090600967407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819729804992675781e-02
1.372184753417968750e-01,1.121394634246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584573745727539062e-02,5.601722002029418945e-02
3.107963800430297852e-01,0.000000000000000000e+00,5.619965791702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
