3.944672304900217474e-01,5.476504320616345511e-01,3.020623406581544879e-02,8.498130710699727808e-03,3.903605840379378855e-02,3.464589077499835232e-03
4.601671397498742766e-01,5.509253891739687159e-01,3.638140875945616859e-02,6.777220576491210270e-03,4.275764338652382479e-02,3.260645376260133677e-03
4.219613627611093487e-01,5.392446534304055072e-01,3.301978272985978818e-02,8.381247337652074358e-03,5.726550234359138736e-02,5.111959885735485945e-03
3.733983868468947476e-01,5.411073440897996578e-01,2.822378039457130311e-02,8.756746374364158744e-03,3.742483527355133094e-02,3.279422129193691488e-03
4.622161093621072747e-01,5.542209069167953750e-01,3.835919318038240322e-02,6.860443351791286996e-03,4.450738932070259779e-02,3.078492397278904599e-03
4.617557129458773058e-01,5.645702476961360627e-01,4.555636386145076044e-02,9.889012105903210656e-03,9.056365748843435426e-02,7.358552819458473275e-03
4.206247651656114250e-01,5.582583769068162338e-01,3.182523881085096151e-02,8.196512351913789324e-03,3.859894812840033995e-02,3.706043243087729210e-03
4.636032430643315383e-01,5.632061009812020513e-01,3.592502293873830327e-02,6.624967362238522867e-03,3.222379247083097253e-02,2.521322221073976286e-03
4.676755266695024615e-01,5.603727548533926628e-01,4.134770013220458867e-02,8.234774027580030534e-03,6.626236968678919648e-02,5.341508372271677914e-03
4.240309155817956754e-01,5.475788885562582475e-01,2.682759240169867165e-02,6.610790184171237358e-03,1.830311844485879927e-02,2.158031632333426431e-03
4.147060221243277778e-01,5.494188789360415770e-01,3.367045399582128951e-02,8.414079236230798467e-03,4.809321950076869689e-02,4.010035174036620520e-03
4.604729869269069686e-01,5.755249836502569494e-01,4.065198981060939853e-02,8.203315601479136548e-03,5.101540452592284725e-02,4.014285715241461792e-03
4.659422335403320403e-01,5.761123447473510684e-01,3.926663096087494587e-02,8.053251582620079771e-03,4.896229251234571200e-02,4.237227590919052066e-03
4.573437143525960202e-01,5.551727251252451811e-01,4.216254493486554927e-02,8.491228249954308957e-03,7.082799141960804956e-02,5.367745748833853588e-03
3.660362667104215539e-01,5.352198109668531156e-01,2.635426846925541591e-02,8.750646867360007547e-03,3.679531766427517753e-02,3.407043990375563033e-03
4.287774999044484114e-01,5.647681507204029838e-01,3.643828669491062933e-02,8.442534979867135150e-03,4.566679965506359462e-02,3.671619736768150493e-03
4.536511350169701307e-01,5.571666284217005050e-01,3.924395277547750721e-02,8.289410569374197624e-03,6.171132254405728434e-02,5.031380370741951255e-03
4.409142855179856157e-01,5.540301454817826432e-01,3.828363321127167818e-02,8.477552449551688588e-03,6.087134889266461457e-02,4.899304966514314921e-03
4.303118810122618099e-01,5.428900023695087951e-01,3.677890774884957914e-02,8.602184718686553544e-03,6.523369126376894755e-02,5.333108825197928685e-03
3.917176599189198249e-01,5.356477304991842381e-01,2.649301274511664528e-02,7.069098422902221276e-03,2.106078021230748179e-02,1.720250246048824101e-03
4.396342405956665811e-01,5.504068700958788529e-01,3.472966163295444775e-02,8.278671013465207715e-03,5.621959918317860627e-02,5.149017693938032561e-03
4.718076067602475221e-01,5.790569623013767098e-01,4.327521218569317651e-02,8.210970661800978329e-03,5.577370301379759587e-02,4.178875077390229939e-03
4.247640397305627591e-01,5.462623143028556560e-01,3.179206311565876963e-02,6.935030529775294827e-03,2.980735879419829995e-02,2.210210111215583396e-03
4.548722953652184486e-01,5.534990659839236216e-01,3.935259716175017186e-02,8.341919653435439161e-03,6.581787025620394749e-02,5.415605869319195173e-03
4.050461707986040549e-01,5.483598953951531740e-01,3.350338254552341632e-02,8.589411514331268468e-03,4.757784328405707808e-02,3.815440598822473182e-03
4.170933472694215438e-01,5.625863334840198737e-01,3.502295196369412805e-02,9.730707387832791821e-03,6.083199387626259114e-02,5.778879882791672883e-03
4.487927808569536214e-01,5.546568952309401945e-01,3.995637778121055583e-02,8.459900966058583188e-03,6.501843937104519189e-02,5.098493187187262167e-03
4.532966633690734826e-01,5.546961338702967037e-01,3.995807051393343579e-02,8.361425547833955738e-03,6.525805472650304806e-02,5.194193112904290678e-03
4.656935306565713195e-01,5.777759497848596881e-01,4.315340768350547918e-02,8.373000476771081182e-03,5.666055072701324524e-02,4.194584779867898891e-03
4.663289401680847934e-01,5.593863676908262805e-01,4.125979988824465816e-02,8.293089018211470542e-03,6.725811680149754168e-02,5.439948448096355166e-03
4.629616091463218397e-01,5.743724571433314052e-01,4.263729908372881905e-02,8.352265913724437468e-03,5.723516378802374904e-02,4.252447271426295847e-03
