4.081939458847045898e-01,5.684573054313659668e-01,2.298735640943050385e-02,7.305311504751443863e-03,1.137803029268980026e-02,1.655172207392752171e-03
4.536993801593780518e-01,5.508870482444763184e-01,3.144235908985137939e-02,7.148367818444967270e-03,4.709270969033241272e-02,3.916185349225997925e-03
4.505441188812255859e-01,5.522157549858093262e-01,3.371726721525192261e-02,8.129938505589962006e-03,2.903983369469642639e-02,2.476052381098270416e-03
3.815631270408630371e-01,5.556300282478332520e-01,3.676899150013923645e-02,1.129927765578031540e-02,7.546117901802062988e-02,6.159013602882623672e-03
4.552711844444274902e-01,5.394101142883300781e-01,4.894744604825973511e-02,8.001919835805892944e-03,3.411493450403213501e-02,3.503642277792096138e-03
4.350130558013916016e-01,5.471984744071960449e-01,4.825603216886520386e-02,1.054626330733299255e-02,1.269378215074539185e-01,1.118870731443166733e-02
4.733347594738006592e-01,5.617668628692626953e-01,3.400646895170211792e-02,8.326992392539978027e-03,4.556120932102203369e-02,5.064684431999921799e-03
4.195889532566070557e-01,5.528546571731567383e-01,2.253185398876667023e-02,6.016645580530166626e-03,2.477241866290569305e-02,1.931869424879550934e-03
4.438858926296234131e-01,5.429502725601196289e-01,3.413792699575424194e-02,8.106232620775699615e-03,4.556520655751228333e-02,3.952662460505962372e-03
4.185186326503753662e-01,5.667283535003662109e-01,2.745544537901878357e-02,6.184326019138097763e-03,8.603559806942939758e-03,8.854818879626691341e-04
4.277760982513427734e-01,5.643184185028076172e-01,4.482288658618927002e-02,6.481407210230827332e-03,7.192110270261764526e-02,3.738006809726357460e-03
5.062381029129028320e-01,5.815587639808654785e-01,6.228569895029067993e-02,8.218041621148586273e-03,6.629016995429992676e-02,8.127377368509769440e-03
4.301316440105438232e-01,5.494443178176879883e-01,2.100519463419914246e-02,7.773573044687509537e-03,3.501968085765838623e-02,5.183883477002382278e-03
4.617857038974761963e-01,5.574075579643249512e-01,4.210538044571876526e-02,8.299243636429309845e-03,5.612233281135559082e-02,4.565542098134756088e-03
3.747472167015075684e-01,5.359740257263183594e-01,2.743136696517467499e-02,9.655420668423175812e-03,4.568105563521385193e-02,4.393696319311857224e-03
4.239964485168457031e-01,5.648334026336669922e-01,2.946180477738380432e-02,8.040335029363632202e-03,4.752017185091972351e-02,4.505101125687360764e-03
4.367865920066833496e-01,5.338799953460693359e-01,5.198821425437927246e-02,8.738512173295021057e-03,3.878262639045715332e-02,3.917647525668144226e-03
4.182134866714477539e-01,5.391238927841186523e-01,3.400919586420059204e-02,8.329961448907852173e-03,6.733950227499008179e-02,4.596851766109466553e-03
4.701301753520965576e-01,5.894348025321960449e-01,4.627333208918571472e-02,8.310930803418159485e-03,1.850907057523727417e-01,1.220376137644052505e-02
3.923303484916687012e-01,5.470897555351257324e-01,3.203553333878517151e-02,6.525371689349412918e-03,3.009222447872161865e-02,2.601670799776911736e-03
4.534067809581756592e-01,5.615273118019104004e-01,3.312510624527931213e-02,8.354173973202705383e-03,1.002812907099723816e-01,1.040267385542392731e-02
4.753614664077758789e-01,5.635344386100769043e-01,6.009117141366004944e-02,8.637539111077785492e-03,6.109168753027915955e-02,4.846823401749134064e-03
4.020959734916687012e-01,5.317358970642089844e-01,2.430977299809455872e-02,6.669266149401664734e-03,3.686783462762832642e-02,3.284214995801448822e-03
4.440377950668334961e-01,5.415275096893310547e-01,2.758940495550632477e-02,7.845290936529636383e-03,2.651014551520347595e-02,3.403926966711878777e-03
4.109499156475067139e-01,5.574490427970886230e-01,2.496960945427417755e-02,7.639146409928798676e-03,4.253878071904182434e-02,3.698760876432061195e-03
4.229334294795989990e-01,5.361823439598083496e-01,3.610420972108840942e-02,9.783079847693443298e-03,4.489523172378540039e-02,3.713774029165506363e-03
4.457190334796905518e-01,5.492768287658691406e-01,2.907126583158969879e-02,8.127081207931041718e-03,6.481951475143432617e-02,6.403276696801185608e-03
4.483889341354370117e-01,5.544170141220092773e-01,2.488017082214355469e-02,7.035238202661275864e-03,4.225386679172515869e-02,2.981643425300717354e-03
4.899917840957641602e-01,6.019096970558166504e-01,6.445206701755523682e-02,7.955039851367473602e-03,1.225084140896797180e-01,7.639097981154918671e-03
4.411082565784454346e-01,5.419242382049560547e-01,3.051207773387432098e-02,8.052824996411800385e-03,4.361905157566070557e-02,4.617347847670316696e-03
5.044110417366027832e-01,5.801584720611572266e-01,6.505192071199417114e-02,8.106303401291370392e-03,5.313108116388320923e-02,4.130669403821229935e-03
